SUMOnubQ1	-2.925
SUMOnubQ1	5.775
SUMOnubQ1	-17.1832
SUMOnubQ1	-13.5408
SUMOnubQ1	-19.4565
SUMOnubQ1	-19.6049
SUMOnubQ1	-18.2273
SUMOnubQ1	-5.6587
SUMOnubQ1	-1.90323
SUMOnubQ1	-25.9579
SUMOnubQ1	-11.6744
SUMOnubQ1	0.234706
SUMOnubQ1	2.32658
SUMOnubQ1	-10.7163
SUMOnubQ1	-4.97
SUMOnubQ1	-17.6509
SUMOnubQ1	-7.48387
SUMOnubQ1	-1.12857
SUMOnubQ1	-20.893
SUMOnubQ1	-3.68535
SUMOnubQ1	-2.47581
SUMOnubQ1	-23.0754
SUMOnubQ1	-1.92713
SUMOnubQ1	-7.50455
SUMOnubQ1	4.06471
SUMOnubQ1	10.8929
SUMOnubQ1	9.1
SUMOnubQ1	-9.98077
SUMOnubQ1	-20.5429
SUMOnubQ1	-24.4668
SUMOnubQ1	-19.339
SUMOnubQ1	-1.5978
SUMOnubQ1	8.68406
SUMOnubQ1	2.78571
SUMOnubQ1	8.88333
SUMOnubQ1	-0.423077
SUMOnubQ1	-26.693
SUMOnubQ1	-9.375
SUMOnubQ1	-5.4
SUMOnubQ1	3.5
SUMOnubQ1	11.081
SUMOnubQ1	-16.3297
SUMOnubQ1	-2.29583
SUMOnubQ1	-9.53939
SUMOnubQ1	-26.1
SUMOnubQ1	-5.69756
SUMOnubQ1	-33.173
SUMOnubQ1	-12.7792
SUMOnubQ1	-26.5274
SUMOnubQ1	-22.0029
SUMOnubQ1	-11.2724
SUMOnubQ1	1.7087
SUMOnubQ1	-10.6
SUMOnubQ1	-20.2621
SUMOnubQ1	-27.2766
SUMOnubQ1	-14.0869
SUMOnubQ1	-3.96923
SUMOnubQ1	6.47083
SUMOnubQ1	-1.912
SUMOnubQ1	13.89
SUMOnubQ1	-14.1033
SUMOnubQ1	6.4125
SUMOnubQ1	-28.9063
SUMOnubQ1	-26.7795
SUMOnubQ1	-16.9153
SUMOnubQ1	-7.72784
SUMOnubQ1	-3.16087
SUMOnubQ1	8.65667
SUMOnubQ1	-19.0177
SUMOnubQ1	-11.6506
SUMOnubQ1	0.381818
SUMOnubQ1	-33.2093
SUMOnubQ1	-26.5984
SUMOnubQ1	-15.8938
SUMOnubQ1	-2.83223
SUMOnubQ1	-15.5213
SUMOnubQ1	-24.0602
SUMOnubQ1	-20.8824
SUMOnubQ1	-26.2809
SUMOnubQ1	-21.0496
SUMOnubQ1	-34.4024
SUMOnubQ1	-30.5027
SUMOnubQ1	-25.7647
SUMOnubQ1	-24.1251
SUMOnubQ1	-12.5089
SUMOnubQ1	-5.33898
SUMOnubQ1	0.00902895
SUMOnubQ1	-11.2569
SUMOnubQ1	-12.7706
SUMOnubQ1	-9.00476
SUMOnubQ1	-23.96
SUMOnubQ1	-37.6981
SUMOnubQ1	-25.4162
SUMOnubQ1	0.39116
SUMOnubQ1	8.38099
SUMOnubQ1	-27.9798
SUMOnubQ1	-19.3939
SUMOnubQ1	-12.5283
SUMOnubQ1	-24.2141
SUMOnubQ1	-40.4838
SUMOnubQ1	-37.9182
SUMOnubQ1	-21.632
SUMOnubQ1	-26.0558
SUMOnubQ1	-26.2286
SUMOnubQ1	-17.0158
SUMOnubQ1	-11.4153
SUMOnubQ1	0.506897
SUMOnubQ1	-9.06667
SUMOnubQ1	12.8903
SUMOnubQ1	-6.97397
SUMOnubQ1	-13.1167
SUMOnubQ1	-11.6079
SUMOnubQ1	-31.7404
SUMOnubQ1	-23.914
SUMOnubQ1	-24.6063
SUMOnubQ1	-6.32039
SUMOnubQ1	-3.75461
SUMOnubQ1	-11.9487
SUMOnubQ1	-13.1165
SUMOnubQ1	-9.58667
SUMOnubQ1	-17.7384
SUMOnubQ1	-21.1862
SUMOnubQ1	-12.9158
SUMOnubQ1	-4.8058
SUMOnubQ1	-24.0364
SUMOnubQ1	-14.7851
SUMOnubQ1	-11.4556
SUMOnubQ1	-9.1038
SUMOnubQ1	1.41942
SUMOnubQ1	6.78279
SUMOnubQ1	-11.1811
SUMOnubQ1	-16.9639
SUMOnubQ1	-17.882
SUMOnubQ1	-15.3042
SUMOnubQ1	-15.399
SUMOnubQ1	13.9113
SUMOnubQ1	15.5939
SUMOnubQ1	-13.8385
SUMOnubQ1	-10.75
SUMOnubQ1	-13.6139
SUMOnubQ1	-12.522
SUMOnubQ1	-11.25
SUMOnubQ1	-39.4841
SUMOnubQ1	-26.6231
SUMOnubQ1	-23.4475
SUMOnubQ1	-13.4506
SUMOnubQ1	-17.6821
SUMOnubQ1	-16.1077
SUMOnubQ1	-12.3484
SUMOnubQ1	-0.0484979
SUMOnubQ1	-7.99159
SUMOnubQ1	-10.025
SUMOnubQ1	8.04939
SUMOnubQ1	-16.371
SUMOnubQ1	1.21562
SUMOnubQ1	-21.9309
SUMOnubQ1	-22.5133
SUMOnubQ1	-20.211
SUMOnubQ1	-24.8163
SUMOnubQ1	-25.8477
SUMOnubQ1	-2.35385
SUMOnubQ1	-3.23913
SUMOnubQ1	-3.98974
SUMOnubQ1	-16.7768
SUMOnubQ1	-9.03103
SUMOnubQ1	7.9037
SUMOnubQ1	-12.7657
SUMOnubQ1	-23.0226
SUMOnubQ1	-22.3143
SUMOnubQ1	-19.1674
SUMOnubQ1	-21.9068
SUMOnubQ1	-11.0345
SUMOnubQ1	-11.9383
SUMOnubQ1	-13.7141
SUMOnubQ1	-10.7745
SUMOnubQ1	5.18623
SUMOnubQ1	0.130952
SUMOnubQ1	5.17931
SUMOnubQ1	2.13448
SUMOnubQ1	-9.0163
SUMOnubQ1	-7.62206
SUMOnubQ1	-19.3175
SUMOnubQ1	-16.8488
SUMOnubQ1	-5.36522
SUMOnubQ1	-9.9688
SUMOnubQ1	-20.4035
SUMOnubQ1	-16.484
SUMOnubQ1	-2.79043
SUMOnubQ1	-27.0383
SUMOnubQ1	-26.7969
SUMOnubQ1	-15.3339
SUMOnubQ1	-21.842
SUMOnubQ1	-38.0244
SUMOnubQ1	-34.5444
SUMOnubQ1	-31.0313
SUMOnubQ1	-19.9579
SUMOnubQ1	-24.049
SUMOnubQ1	-24.395
SUMOnubQ1	-9.67134
SUMOnubQ1	-8.03824
SUMOnubQ1	-21.2811
SUMOnubQ1	-21.9174
SUMOnubQ1	-12.7152
SUMOnubQ1	-21.5968
SUMOnubQ1	-25.0144
SUMOnubQ1	-16.8117
SUMOnubQ1	-13.2976
SUMOnubQ1	-11.6671
SUMOnubQ1	-9.89193
SUMOnubQ1	-23.7494
SUMOnubQ1	-24.3198
SUMOnubQ1	-20.4618
SUMOnubQ1	-24.1537
SUMOnubQ1	-11.1039
SUMOnubQ1	-24.8237
SUMOnubQ1	-20.9581
SUMOnubQ1	-13.2159
SUMOnubQ1	6.725
SUMOnubQ1	1.94179
SUMOnubQ1	5.53462
SUMOnubQ1	-35.0355
SUMOnubQ1	2.71762
SUMOnubQ1	-18.5089
SUMOnubQ1	-11.3078
SUMOnubQ1	-16.3976
SUMOnubQ1	-43.3973
SUMOnubQ1	-18.9617
SUMOnubQ1	-19.1724
SUMOnubQ1	-13.9432
SUMOnubQ1	4.31992
SUMOnubQ1	-19.8727
SUMOnubQ1	-13.0782
SUMOnubQ1	-14.1377
SUMOnubQ1	-11.9789
SUMOnubQ1	-8.51714
SUMOnubQ1	-10.2818
SUMOnubQ1	11.0167
SUMOnubQ1	-3.9808
SUMOnubQ1	-17.7814
SUMOnubQ1	-16.8766
SUMOnubQ1	-11.0907
SUMOnubQ1	-8.2
SUMOnubQ1	-11.8091
SUMOnubQ1	15.5074
SUMOnubQ1	-10.1611
SUMOnubQ1	-11.415
SUMOnubQ1	-0.656522
SUMOnubQ1	-13.0056
SUMOnubQ1	-9.84069
SUMOnubQ1	-20.3719
SUMOnubQ1	-11.9859
SUMOnubQ1	-16.6152
SUMOnubQ1	-25.946
SUMOnubQ1	-26.2863
SUMOnubQ1	-11.6087
SUMOnubQ1	-15.8331
SUMOnubQ1	-19.0981
SUMOnubQ1	-20.4923
SUMOnubQ1	-21.4922
SUMOnubQ1	-23.9129
SUMOnubQ1	-17.45
SUMOnubQ1	-2.99206
SUMOnubQ1	-29.7833
SUMOnubQ1	-19.004
SUMOnubQ1	-27.0846
SUMOnubQ1	-13.2513
SUMOnubQ1	-8.76579
SUMOnubQ1	-15.6992
SUMOnubQ1	-8.25762
SUMOnubQ1	-17.3146
SUMOnubQ1	0.668182
SUMOnubQ1	-24.6537
SUMOnubQ1	-20.7619
SUMOnubQ1	-19.46
SUMOnubQ1	4.17353
SUMOnubQ1	-26.0889
SUMOnubQ1	-33.4531
SUMOnubQ1	-10.423
SUMOnubQ1	-20.5197
SUMOnubQ1	-14.0418
SUMOnubQ1	-13.4203
SUMOnubQ1	-27.3066
SUMOnubQ1	-24.4217
SUMOnubQ1	-8.91857
SUMOnubQ1	-12.143
SUMOnubQ1	-46.2193
SUMOnubQ1	-13.7995
SUMOnubQ1	-44.2957
SUMOnubQ1	-33.7003
SUMOnubQ1	-21.3676
SUMOnubQ1	-18.9828
SUMOnubQ1	-14.347
SUMOnubQ1	-12.2517
SUMOnubQ1	-40.4525
SUMOnubQ1	-33.4818
SUMOnubQ1	-16.5055
SUMOnubQ1	-25.9169
SUMOnubQ1	0.0828194
SUMOnubQ1	-22.7364
SUMOnubQ1	-7.33589
SUMOnubQ1	0.355172
SUMOnubQ1	3.49787
SUMOnubQ1	-3.23524
SUMOnubQ1	-26.5372
SUMOnubQ1	-10.7351
SUMOnubQ1	-7.58409
SUMOnubQ1	-7.46526
SUMOnubQ1	-23.4351
SUMOnubQ1	-22.431
SUMOnubQ1	-23.8269
SUMOnubQ1	-21.7888
SUMOnubQ1	-36.52
SUMOnubQ1	-13.5899
SUMOnubQ1	-14.55
SUMOnubQ1	-8.70833
SUMOnubQ1	-5.0037
SUMOnubQ1	-10.457
SUMOnubQ1	-18.6121
SUMOnubQ1	-10.1673
SUMOnubQ1	-2.95
SUMOnubQ1	-6.05567
SUMOnubQ1	-10.9
SUMOnubQ1	-7.09731
SUMOnubQ1	3.98471
SUMOnubQ1	-19.31
SUMOnubQ1	-5.3
SUMOnubQ1	12
SUMOnubQ1	-7.79444
SUMOnubQ1	-18.5889
SUMOnubQ1	-2.0768
SUMOnubQ1	-17.3848
SUMOnubQ1	-8.22057
SUMOnubQ1	-15.9467
SUMOnubQ1	-16.116
SUMOnubQ1	-3.71429
SUMOnubQ1	-5.89091
SUMOnubQ1	-26.0143
SUMOnubQ1	-2.22114
SUMOnubQ1	-8.12453
SUMOnubQ1	-2.06154
SUMOnubQ1	-41.1049
SUMOnubQ1	-19.7567
SUMOnubQ1	-22.6044
SUMOnubQ1	-25.0786
SUMOnubQ1	2.80359
SUMOnubQ1	-21.4314
SUMOnubQ1	-39.0662
SUMOnubQ1	-8.25545
SUMOnubQ1	-9.51406
SUMOnubQ1	-6.97232
SUMOnubQ1	4.4
SUMOnubQ1	-18.1723
SUMOnubQ1	-22.1825
SUMOnubQ1	-12.7702
SUMOnubQ1	-11.7968
SUMOnubQ1	-13.6267
SUMOnubQ1	-23.8687
SUMOnubQ1	-17.6692
SUMOnubQ1	-18.1947
SUMOnubQ1	-15.3423
SUMOnubQ1	-7.79412
SUMOnubQ1	-1.78929
SUMOnubQ1	-24.1677
SUMOnubQ1	-19.3382
SUMOnubQ1	-12.3159
SUMOnubQ1	-21.9206
SUMOnubQ1	-28.1503
SUMOnubQ1	-20.9624
SUMOnubQ1	-26.6522
SUMOnubQ1	-18.8081
SUMOnubQ1	-11.996
SUMOnubQ1	-29.5257
SUMOnubQ1	-37.9826
SUMOnubQ1	-21.356
SUMOnubQ1	-14.4504
SUMOnubQ1	6.35
SUMOnubQ1	-8.51027
SUMOnubQ1	-7.17778
SUMOnubQ1	-19.7265
SUMOnubQ1	-1.23036
SUMOnubQ1	8.41438
SUMOnubQ1	-9.52188
SUMOnubQ1	-13.0598
SUMOnubQ1	-9.69565
SUMOnubQ1	-12.15
SUMOnubQ1	-16.5385
SUMOnubQ1	1.58852
SUMOnubQ1	-2.70741
SUMOnubQ1	-10.6987
SUMOnubQ1	-32.5344
SUMOnubQ1	-43.2691
SUMOnubQ1	-38.4081
SUMOnubQ1	-37.008
SUMOnubQ1	-13.6895
SUMOnubQ1	-28.3262
SUMOnubQ1	-11.6571
SUMOnubQ1	-43.5333
SUMOnubQ1	-31.4742
SUMOnubQ1	-24.4737
SUMOnubQ1	-10.4405
SUMOnubQ1	-21.0705
SUMOnubQ1	-4.94706
SUMOnubQ1	-5.53448
SUMOnubQ1	-17.4269
SUMOnubQ1	-14.503
SUMOnubQ1	-21.8826
SUMOnubQ1	-9.72667
SUMOnubQ1	-4.71071
SUMOnubQ1	-15.5207
SUMOnubQ1	-46.1226
SUMOnubQ1	-15.9136
SUMOnubQ1	-17.2318
SUMOnubQ1	-7.41218
SUMOnubQ1	-16.4677
SUMOnubQ1	-12.884
SUMOnubQ1	-27.4382
SUMOnubQ1	-26.4917
SUMOnubQ1	-14.2042
SUMOnubQ1	-14.2571
SUMOnubQ1	-33.3
SUMOnubQ1	-39.2368
SUMOnubQ1	4.31429
SUMOnubQ1	-18.3635
SUMOnubQ1	-33.7667
SUMOnubQ1	-30.4648
SUMOnubQ1	-23.8673
SUMOnubQ1	-6.54627
SUMOnubQ1	-20.5199
SUMOnubQ1	-27.3411
SUMOnubQ1	-37.6295
SUMOnubQ1	-11.3788
SUMOnubQ1	-2.13127
SUMOnubQ1	-8.10131
SUMOnubQ1	-16.4982
SUMOnubQ1	-9.30763
SUMOnubQ1	-20.8374
SUMOnubQ1	-16.7341
SUMOnubQ1	-5.8966
SUMOnubQ1	-23.261
SUMOnubQ1	-37.8093
SUMOnubQ1	-34.8376
SUMOnubQ1	-9.93947
SUMOnubQ1	0.86747
SUMOnubQ1	-47.696
SUMOnubQ1	-5.55217
SUMOnubQ1	-3.81154
SUMOnubQ1	-21.8155
SUMOnubQ1	-36.0692
SUMOnubQ1	-20.722
SUMOnubQ1	-28.8291
SUMOnubQ1	-15.8139
SUMOnubQ1	-14.7842
SUMOnubQ1	-23.0358
SUMOnubQ1	-13.1171
SUMOnubQ1	-24.6203
SUMOnubQ1	-5.34011
SUMOnubQ1	-4.9366
SUMOnubQ1	-14.0915
SUMOnubQ1	-15.4244
SUMOnubQ1	-8.36491
SUMOnubQ1	-33.9758
SUMOnubQ1	-17.1605
SUMOnubQ1	-9.00878
SUMOnubQ1	-14.8877
SUMOnubQ1	-30.1989
SUMOnubQ1	-31.7058
SUMOnubQ1	-31.5821
SUMOnubQ1	-19.7541
SUMOnubQ1	-6.49504
SUMOnubQ1	-11.8792
SUMOnubQ1	-29
SUMOnubQ1	-15.8497
SUMOnubQ1	-34.8823
SUMOnubQ1	-25.8074
SUMOnubQ1	-23.1907
SUMOnubQ1	-20.6844
SUMOnubQ1	4.01061
SUMOnubQ1	-7.56667
SUMOnubQ1	-16.805
SUMOnubQ1	-12.3375
SUMOnubQ1	-24.2647
SUMOnubQ1	-8.4
SUMOnubQ1	-7.40476
SUMOnubQ1	-21.7689
SUMOnubQ1	-2.96455
SUMOnubQ1	-13.948
SUMOnubQ1	-28.7041
SUMOnubQ1	-17.5619
SUMOnubQ1	-9.49259
SUMOnubQ1	-11.8374
SUMOnubQ1	-8.44175
SUMOnubQ1	-22.8345
SUMOnubQ1	-28.48
SUMOnubQ1	-34.8019
SUMOnubQ1	-17.5506
SUMOnubQ1	-16.5873
SUMOnubQ1	-24.4956
SUMOnubQ1	-8.8
SUMOnubQ1	6.88947
SUMOnubQ1	-23.1667
SUMOnubQ1	-15.2533
SUMOnubQ1	-3.36667
SUMOnubQ1	-23.0143
SUMOnubQ1	6.31667
SUMOnubQ1	-27.6834
SUMOnubQ1	-21.3192
SUMOnubQ1	-9.22642
SUMOnubQ1	-36.9868
SUMOnubQ1	-10.261
SUMOnubQ1	-19.3981
SUMOnubQ1	-35.1279
SUMOnubQ1	-29.4193
SUMOnubQ1	-20.3496
SUMOnubQ1	-22.39
SUMOnubQ1	-20.6682
SUMOnubQ1	-22.2539
SUMOnubQ1	-2.26875
SUMOnubQ1	-28.05
SUMOnubQ1	-13.3956
SUMOnubQ1	-12.2365
SUMOnubQ1	8.60706
SUMOnubQ1	-10.7517
SUMOnubQ1	0.921622
SUMOnubQ1	-13.6603
SUMOnubQ1	11.62
SUMOnubQ1	11.6788
SUMOnubQ1	-4.7434
SUMOnubQ1	-0.0130435
SUMOnubQ1	-11.8264
SUMOnubQ1	-9.05417
SUMOnubQ1	-1.42778
SUMOnubQ1	-3.9
SUMOnubQ1	-17.1722
SUMOnubQ1	-12.8711
SUMOnubQ1	-35.2719
SUMOnubQ1	-17.3569
SUMOnubQ1	-33.554
SUMOnubQ1	-22.7574
SUMOnubQ1	-15.7234
SUMOnubQ1	-27.2873
SUMOnubQ1	-40.2303
SUMOnubQ1	-20.9128
SUMOnubQ1	-9.83615
SUMOnubQ1	-26.5503
SUMOnubQ1	-10.3145
SUMOnubQ1	-21.2094
SUMOnubQ1	-16.9625
SUMOnubQ1	-14.5421
SUMOnubQ1	-18.0425
SUMOnubQ1	-5.80938
SUMOnubQ1	-15.1765
SUMOnubQ1	-14.9483
SUMOnubQ1	-3.30139
SUMOnubQ1	-1.95309
SUMOnubQ1	-5.26818
SUMOnubQ1	-8.6
SUMOnubQ1	-12.5889
SUMOnubQ1	-4.08
SUMOnubQ1	16.5111
SUMOnubQ1	-0.708696
SUMOnubQ1	-22.3688
SUMOnubQ1	-43.3579
SUMOnubQ1	-27.3463
SUMOnubQ1	-13.7791
SUMOnubQ1	-0.323889
SUMOnubQ1	-24.7524
SUMOnubQ1	-23.8296
SUMOnubQ1	-20.8548
SUMOnubQ1	-16.1548
SUMOnubQ1	-5.52353
SUMOnubQ1	-26.8664
SUMOnubQ1	-12.1119
SUMOnubQ1	-24.7463
SUMOnubQ1	-14.3103
SUMOnubQ1	-5.13471
SUMOnubQ1	0.887013
SUMOnubQ1	-19.3769
SUMOnubQ1	13.5727
SUMOnubQ1	6.73158
SUMOnubQ1	2.91111
SUMOnubQ1	-15.0474
SUMOnubQ1	-47.6853
SUMOnubQ1	-10.4409
SUMOnubQ1	-20.3851
SUMOnubQ1	-6.79726
SUMOnubQ1	7.25054
SUMOnubQ1	-9.86279
SUMOnubQ1	-2.98584
SUMOnubQ1	1.91556
SUMOnubQ1	-16.8341
SUMOnubQ1	-15.6872
SUMOnubQ1	-11.2124
SUMOnubQ1	-10.6479
SUMOnubQ1	15.4214
SUMOnubQ1	5.1
SUMOnubQ1	0.245833
SUMOnubQ1	-26.0203
SUMOnubQ1	-20.5711
SUMOnubQ1	-12.4483
SUMOnubQ1	-14.9185
SUMOnubQ1	-9.70496
SUMOnubQ1	-21.7224
SUMOnubQ1	-3.02796
SUMOnubQ1	13.4786
SUMOnubQ1	-11.8275
SUMOnubQ1	-17.1478
SUMOnubQ1	-5.11364
SUMOnubQ1	-3.08889
SUMOnubQ1	10.6
SUMOnubQ1	-41.3705
SUMOnubQ1	-8.17627
SUMOnubQ1	-14.0179
SUMOnubQ1	-6.31765
SUMOnubQ1	-9.52677
SUMOnubQ1	-10.2473
SUMOnubQ1	-3.37268
SUMOnubQ1	-21.0155
SUMOnubQ1	-26.9926
SUMOnubQ1	-30.0982
SUMOnubQ1	-14.8464
SUMOnubQ1	-25.8185
SUMOnubQ1	-9.47804
SUMOnubQ1	-17.8756
SUMOnubQ1	-10.92
SUMOnubQ1	-40.9914
SUMOnubQ1	-19.4127
SUMOnubQ1	-4.23196
SUMOnubQ1	-1.92778
SUMOnubQ1	-8.60382
SUMOnubQ1	-14.3505
SUMOnubQ1	-5.74706
SUMOnubQ1	-12.4235
SUMOnubQ1	-15.8183
SUMOnubQ1	-23.7186
SUMOnubQ1	-4.69197
SUMOnubQ1	-10.8656
SUMOnubQ1	-8.44754
SUMOnubQ1	-24.1685
SUMOnubQ1	-27.9594
SUMOnubQ1	-21.389
SUMOnubQ1	-9.7407
SUMOnubQ1	-11.6519
SUMOnubQ1	-7.98592
SUMOnubQ1	-5.31782
SUMOnubQ1	-16.7609
SUMOnubQ1	-8.94419
SUMOnubQ1	8.84769
SUMOnubQ1	-10.0973
SUMOnubQ1	-22.9426
SUMOnubQ1	-28.0992
SUMOnubQ1	-25.4831
SUMOnubQ1	-25.1851
SUMOnubQ1	-34.3703
SUMOnubQ1	-20.8356
SUMOnubQ1	9.43188
SUMOnubQ1	-24.998
SUMOnubQ1	-10.0224
SUMOnubQ1	-17.5996
SUMOnubQ1	-5.53208
SUMOnubQ1	-14.8617
SUMOnubQ1	-15.7194
SUMOnubQ1	2.32329
SUMOnubQ1	-3.48353
SUMOnubQ1	-2.06514
SUMOnubQ1	-1.98027
SUMOnubQ1	-13.7588
SUMOnubQ1	-10.3658
SUMOnubQ1	9.11463
SUMOnubQ1	-16.397
SUMOnubQ1	-10.9211
SUMOnubQ1	-9.45833
SUMOnubQ1	-12.9222
SUMOnubQ1	-12.5
SUMOnubQ1	-13.2703
SUMOnubQ1	-8.32778
SUMOnubQ1	-39.2256
SUMOnubQ1	-29.5941
SUMOnubQ1	-3.90909
SUMOnubQ1	-12.1705
SUMOnubQ1	-4.88667
SUMOnubQ1	-13.1737
SUMOnubQ1	-15.8
SUMOnubQ1	-8.09032
SUMOnubQ1	-13.1778
SUMOnubQ1	-46.1215
SUMOnubQ1	-35.5297
SUMOnubQ1	-11.3475
SUMOnubQ1	-0.331385
SUMOnubQ1	-4.44296
SUMOnubQ1	-9.3012
SUMOnubQ1	-7.13848
SUMOnubQ1	-0.127976
SUMOnubQ1	-1.08154
SUMOnubQ1	6.45854
SUMOnubQ1	10.808
SUMOnubQ1	-12.2063
SUMOnubQ1	-9.79176
SUMOnubQ1	-27.0221
SUMOnubQ1	-38.0045
SUMOnubQ1	-8.62881
SUMOnubQ1	-8.55144
SUMOnubQ1	-15.4401
SUMOnubQ1	-14.1676
SUMOnubQ1	-26.2938
SUMOnubQ1	14.645
SUMOnubQ1	7.01771
SUMOnubQ1	-10.1723
SUMOnubQ1	-7.00239
SUMOnubQ1	-6.62572
SUMOnubQ1	-0.642308
SUMOnubQ1	-9.82632
SUMOnubQ1	-8.91304
SUMOnubQ1	3.30678
SUMOnubQ1	-9.68346
SUMOnubQ1	-12.5182
SUMOnubQ1	-21.0776
SUMOnubQ1	0.761157
SUMOnubQ1	-27.771
SUMOnubQ1	-5.94163
SUMOnubQ1	-10.8607
SUMOnubQ1	-15.4698
SUMOnubQ1	-6.04737
SUMOnubQ1	-6.44987
SUMOnubQ1	-15.7306
SUMOnubQ1	-3.95605
SUMOnubQ1	-19.8299
SUMOnubQ1	-9.55182
SUMOnubQ1	-11.2
SUMOnubQ1	-15.2391
SUMOnubQ1	-16.3117
SUMOnubQ1	-2.7254
SUMOnubQ1	-15.6392
SUMOnubQ1	0.352703
SUMOnubQ1	-17.2341
SUMOnubQ1	-3.76207
SUMOnubQ1	-21.6265
SUMOnubQ1	-14.3217
SUMOnubQ1	-0.405814
SUMOnubQ1	-18.4193
SUMOnubQ1	-14.8859
SUMOnubQ1	-21.302
SUMOnubQ1	-15.9746
SUMOnubQ1	-8.97308
SUMOnubQ1	-6.91579
SUMOnubQ1	4.27005
SUMOnubQ1	-0.429459
SUMOnubQ1	-22.5444
SUMOnubQ1	-21.4
SUMOnubQ1	-20.4011
SUMOnubQ1	-14.9366
SUMOnubQ1	2.63011
SUMOnubQ1	-11.8922
SUMOnubQ1	-15.3542
SUMOnubQ1	-15.4714
SUMOnubQ1	-14.825
SUMOnubQ1	-13.8705
SUMOnubQ1	-17.9157
SUMOnubQ1	-10.8065
SUMOnubQ1	-14.5586
SUMOnubQ1	8.97982
SUMOnubQ1	2.19712
SUMOnubQ1	-37.3837
SUMOnubQ1	-13.4476
SUMOnubQ1	-8.48915
SUMOnubQ1	-1.21282
SUMOnubQ1	-8.82234
SUMOnubQ1	-0.254422
SUMOnubQ1	-19.5557
SUMOnubQ1	-14.8722
SUMOnubQ1	-18.9376
SUMOnubQ1	-15.3602
SUMOnubQ1	-18.5921
SUMOnubQ1	-8.16625
SUMOnubQ1	-17.2629
SUMOnubQ1	-14.0896
SUMOnubQ1	-10.4472
SUMOnubQ1	-13.87
SUMOnubQ1	-21.515
SUMOnubQ1	-17.5335
SUMOnubQ1	-8.76065
SUMOnubQ1	-28.8865
SUMOnubQ1	4.79517
SUMOnubQ1	-5.42821
SUMOnubQ1	-9.2
SUMOnubQ1	-22.2559
SUMOnubQ1	-0.632877
SUMOnubQ1	-14.1424
SUMOnubQ1	-15.8424
SUMOnubQ1	-10.5357
SUMOnubQ1	-17.4361
SUMOnubQ1	-10.3371
SUMOnubQ1	-23.5944
SUMOnubQ1	-3.1875
SUMOnubQ1	-24.3355
SUMOnubQ1	-25.975
SUMOnubQ1	-20.2437
SUMOnubQ1	-23.616
SUMOnubQ1	4.24781
SUMOnubQ1	-38.0744
SUMOnubQ1	-17.65
SUMOnubQ1	-12.7574
SUMOnubQ1	8.26173
SUMOnubQ1	-33.5066
SUMOnubQ1	-27.714
SUMOnubQ1	-25.4605
SUMOnubQ1	-26.1726
SUMOnubQ1	-14.348
SUMOnubQ1	-20.9962
SUMOnubQ1	-23.9083
SUMOnubQ1	-14.4114
SUMOnubQ1	-10.65
SUMOnubQ1	-20.5311
SUMOnubQ1	-27.797
SUMOnubQ1	-15.0802
SUMOnubQ1	-42.3267
SUMOnubQ1	-40.2
SUMOnubQ1	-4.28919
SUMOnubQ1	-24.1949
SUMOnubQ1	-13.7169
SUMOnubQ1	5.11509
SUMOnubQ1	-18.1586
SUMOnubQ1	-9.99143
SUMOnubQ1	11.8808
SUMOnubQ1	11.75
SUMOnubQ1	-19.0669
SUMOnubQ1	-8.39015
SUMOnubQ1	-44.2
SUMOnubQ1	-28.3219
SUMOnubQ1	-15.2062
SUMOnubQ1	-14.6743
SUMOnubQ1	-49.1629
SUMOnubQ1	4.33243
SUMOnubQ1	0.15
SUMOnubQ1	-16.3952
SUMOnubQ1	-13.8857
SUMOnubQ1	-11.26
SUMOnubQ1	-18.3
SUMOnubQ1	-14.6
SUMOnubQ1	-15.7933
SUMOnubQ1	-24.3262
SUMOnubQ1	-17.8506
SUMOnubQ1	-21.6614
SUMOnubQ1	-20.5393
SUMOnubQ1	-6.82046
SUMOnubQ1	-19.3014
SUMOnubQ1	-14.5778
SUMOnubQ1	-20.4928
SUMOnubQ1	-29.0547
SUMOnubQ1	-32.8243
SUMOnubQ1	-13.6706
SUMOnubQ1	-6.50986
SUMOnubQ1	-20.8237
SUMOnubQ1	2.40723
SUMOnubQ1	-28.7969
SUMOnubQ1	-24.2919
SUMOnubQ1	-5.66176
SUMOnubQ1	-40.994
SUMOnubQ1	-39.326
SUMOnubQ1	-31.8704
SUMOnubQ1	-18.5044
SUMOnubQ1	-15.3475
SUMOnubQ1	-38.5265
SUMOnubQ1	-25.8465
SUMOnubQ1	-16.8224
SUMOnubQ1	-29.3162
SUMOnubQ1	-20.8759
SUMOnubQ1	-12.2464
SUMOnubQ1	-38.7347
SUMOnubQ1	-44.798
SUMOnubQ1	-19.4783
SUMOnubQ1	-43.9164
SUMOnubQ1	-46.147
SUMOnubQ1	-59.4358
SUMOnubQ1	-15.3941
SUMOnubQ1	-1.0375
SUMOnubQ1	-0.149524
SUMOnubQ1	8.765
SUMOnubQ1	-4.67143
SUMOnubQ1	-24.6305
SUMOnubQ1	-19.0295
SUMOnubQ1	-15.3018
SUMOnubQ1	-15.0451
SUMOnubQ1	13.0366
SUMOnubQ1	-16.4447
SUMOnubQ1	-4.77661
SUMOnubQ1	12.452
SUMOnubQ1	5.4
SUMOnubQ1	-17.2234
