SUMOnubQ3	19.1769
SUMOnubQ3	-1.36529
SUMOnubQ3	2.7767
SUMOnubQ3	-1.09746
SUMOnubQ3	9.17135
SUMOnubQ3	0.248201
SUMOnubQ3	15.6271
SUMOnubQ3	12.802
SUMOnubQ3	1.14433
SUMOnubQ3	7.2451
SUMOnubQ3	-15.0611
SUMOnubQ3	-6.992
SUMOnubQ3	-6.75
SUMOnubQ3	-0.112195
SUMOnubQ3	1.57818
SUMOnubQ3	-1.69815
SUMOnubQ3	-13.9407
SUMOnubQ3	-10.9589
SUMOnubQ3	-3.36549
SUMOnubQ3	3.15645
SUMOnubQ3	1.76286
SUMOnubQ3	6.32727
SUMOnubQ3	7.51111
SUMOnubQ3	-2.93333
SUMOnubQ3	-14.9417
SUMOnubQ3	8.1686
SUMOnubQ3	1.99091
SUMOnubQ3	12.4191
SUMOnubQ3	8.55789
SUMOnubQ3	5.52187
SUMOnubQ3	7.78814
SUMOnubQ3	-3.72051
SUMOnubQ3	12.5244
SUMOnubQ3	7.55349
SUMOnubQ3	-14.2781
SUMOnubQ3	-4.50317
SUMOnubQ3	10.2318
SUMOnubQ3	4.5963
SUMOnubQ3	14.4675
SUMOnubQ3	0.455
SUMOnubQ3	-1.67879
SUMOnubQ3	14.3377
SUMOnubQ3	1.25926
SUMOnubQ3	-15.7294
SUMOnubQ3	11.3607
SUMOnubQ3	8.42222
SUMOnubQ3	-13.7901
SUMOnubQ3	9.42603
SUMOnubQ3	5.71081
SUMOnubQ3	4.50784
SUMOnubQ3	-1.07273
SUMOnubQ3	-10.2
SUMOnubQ3	-13.7655
SUMOnubQ3	-3.89333
SUMOnubQ3	-4.95362
SUMOnubQ3	-11.6071
SUMOnubQ3	0.960811
SUMOnubQ3	-6.45327
SUMOnubQ3	2.34127
SUMOnubQ3	5.38406
SUMOnubQ3	-15.8254
SUMOnubQ3	-10.671
SUMOnubQ3	-6.73125
SUMOnubQ3	-12.4938
SUMOnubQ3	-22.4887
SUMOnubQ3	-15.7833
SUMOnubQ3	6.48571
SUMOnubQ3	-10.098
SUMOnubQ3	-10.3817
SUMOnubQ3	5.67391
SUMOnubQ3	17.3695
SUMOnubQ3	0.140909
SUMOnubQ3	-12.0971
SUMOnubQ3	-3.00556
SUMOnubQ3	-11.278
SUMOnubQ3	-11.5333
SUMOnubQ3	12.6097
SUMOnubQ3	12.3495
SUMOnubQ3	-6.24583
SUMOnubQ3	-19.2828
SUMOnubQ3	4.04468
SUMOnubQ3	-12.6191
SUMOnubQ3	3.8
SUMOnubQ3	12.0516
SUMOnubQ3	14.675
SUMOnubQ3	3.20489
SUMOnubQ3	15.716
SUMOnubQ3	15.7425
SUMOnubQ3	10.879
SUMOnubQ3	-7.59091
SUMOnubQ3	-10.1065
SUMOnubQ3	1.58286
SUMOnubQ3	-22.3406
SUMOnubQ3	9.84464
SUMOnubQ3	4.51143
SUMOnubQ3	-9.12121
SUMOnubQ3	-19.8333
SUMOnubQ3	-2.15921
SUMOnubQ3	11.4905
SUMOnubQ3	8.07541
SUMOnubQ3	-3.40824
SUMOnubQ3	-6.43333
SUMOnubQ3	10.8119
SUMOnubQ3	8.26667
SUMOnubQ3	-10.6565
SUMOnubQ3	-7.61923
SUMOnubQ3	7.45217
SUMOnubQ3	5.55833
SUMOnubQ3	-16.849
SUMOnubQ3	-11.2429
SUMOnubQ3	-0.434884
SUMOnubQ3	14.6043
SUMOnubQ3	8.19268
SUMOnubQ3	-13.9795
SUMOnubQ3	4.552
SUMOnubQ3	5.21471
SUMOnubQ3	-13.528
SUMOnubQ3	-9.47647
SUMOnubQ3	0.988843
SUMOnubQ3	8.96188
SUMOnubQ3	-12.7735
SUMOnubQ3	-9.36667
SUMOnubQ3	8.62143
SUMOnubQ3	-6.47922
SUMOnubQ3	-4.60462
SUMOnubQ3	0.349315
SUMOnubQ3	4.28148
SUMOnubQ3	12.6423
SUMOnubQ3	14.2593
SUMOnubQ3	-4.12778
SUMOnubQ3	-13.9881
SUMOnubQ3	-13.9687
SUMOnubQ3	-7.62
SUMOnubQ3	-5.67313
SUMOnubQ3	-19.4899
SUMOnubQ3	-8.30044
SUMOnubQ3	-4.85613
SUMOnubQ3	-4.85944
SUMOnubQ3	-0.805946
SUMOnubQ3	-12.4738
SUMOnubQ3	12.5448
SUMOnubQ3	-1.35714
SUMOnubQ3	4.21495
SUMOnubQ3	-9.16774
SUMOnubQ3	-2.00142
SUMOnubQ3	4.53511
SUMOnubQ3	19.7338
SUMOnubQ3	6.28596
SUMOnubQ3	1.59483
SUMOnubQ3	-2.89725
SUMOnubQ3	7.14581
SUMOnubQ3	0.120875
SUMOnubQ3	-1.69487
SUMOnubQ3	3.30887
SUMOnubQ3	-9.05561
SUMOnubQ3	-19.4365
SUMOnubQ3	-6.51532
SUMOnubQ3	5.86493
SUMOnubQ3	15.1912
SUMOnubQ3	-6.05789
SUMOnubQ3	-9.39868
SUMOnubQ3	-2.0663
SUMOnubQ3	4.70315
SUMOnubQ3	-1.07407
SUMOnubQ3	-2.03596
SUMOnubQ3	11.4
SUMOnubQ3	14.3382
SUMOnubQ3	18.7121
SUMOnubQ3	18.7371
SUMOnubQ3	4.35751
SUMOnubQ3	-5.73152
SUMOnubQ3	8.63544
SUMOnubQ3	17.6344
SUMOnubQ3	13.8351
SUMOnubQ3	11.2364
SUMOnubQ3	-6.62903
SUMOnubQ3	-11.0303
SUMOnubQ3	-5.05286
SUMOnubQ3	13.9577
SUMOnubQ3	-12.1616
SUMOnubQ3	-12.3556
SUMOnubQ3	11.05
SUMOnubQ3	-14.76
SUMOnubQ3	-16.8036
SUMOnubQ3	-12.9286
SUMOnubQ3	1.402
SUMOnubQ3	-14.1422
SUMOnubQ3	-12.25
SUMOnubQ3	4.13556
SUMOnubQ3	-2.76522
SUMOnubQ3	8.72333
SUMOnubQ3	13.5538
SUMOnubQ3	-7.39789
SUMOnubQ3	11.2949
SUMOnubQ3	-1.70651
SUMOnubQ3	-3.58385
SUMOnubQ3	-1.51685
SUMOnubQ3	-10.7151
SUMOnubQ3	-12.9333
SUMOnubQ3	-9.4681
SUMOnubQ3	8.90667
SUMOnubQ3	1.47778
SUMOnubQ3	-7.77083
SUMOnubQ3	-0.0742574
SUMOnubQ3	11.1267
SUMOnubQ3	7.16923
SUMOnubQ3	-11.4102
SUMOnubQ3	7.11268
SUMOnubQ3	-2.76957
SUMOnubQ3	-19.0667
SUMOnubQ3	5.26875
SUMOnubQ3	-16.45
SUMOnubQ3	6.03684
SUMOnubQ3	1.60435
SUMOnubQ3	-12.4425
SUMOnubQ3	-2.2125
SUMOnubQ3	-15.8818
SUMOnubQ3	-13.88
SUMOnubQ3	-0.261765
SUMOnubQ3	0.957143
SUMOnubQ3	-10.2329
SUMOnubQ3	-5.85968
SUMOnubQ3	-11.9244
SUMOnubQ3	-5.87327
SUMOnubQ3	0.367626
SUMOnubQ3	-0.93913
SUMOnubQ3	-9.77812
SUMOnubQ3	-15.0093
SUMOnubQ3	5.58235
SUMOnubQ3	1.056
SUMOnubQ3	0.984783
SUMOnubQ3	-1.90303
SUMOnubQ3	-7.89474
SUMOnubQ3	-3.681
SUMOnubQ3	-0.920588
SUMOnubQ3	-15.5115
SUMOnubQ3	-15.9132
SUMOnubQ3	-14.4483
SUMOnubQ3	3.20294
SUMOnubQ3	-22.3205
SUMOnubQ3	-0.0431373
SUMOnubQ3	9.39878
SUMOnubQ3	-21.6018
SUMOnubQ3	-18.0939
SUMOnubQ3	15.3769
SUMOnubQ3	-0.249425
SUMOnubQ3	15.9333
SUMOnubQ3	12.1056
SUMOnubQ3	5.46939
SUMOnubQ3	9.65826
SUMOnubQ3	21.9346
SUMOnubQ3	17.3735
SUMOnubQ3	18.3333
SUMOnubQ3	10.1
SUMOnubQ3	22.1053
SUMOnubQ3	8.16304
SUMOnubQ3	24.2054
SUMOnubQ3	16.2762
SUMOnubQ3	-10.5156
SUMOnubQ3	16.69
SUMOnubQ3	16.9784
SUMOnubQ3	-10.325
SUMOnubQ3	20.1951
SUMOnubQ3	-4.97917
SUMOnubQ3	9.73125
SUMOnubQ3	-3.35405
SUMOnubQ3	10.5375
SUMOnubQ3	3.62105
SUMOnubQ3	-1.725
SUMOnubQ3	15.4565
SUMOnubQ3	12.22
SUMOnubQ3	17.4324
SUMOnubQ3	7.57778
SUMOnubQ3	14.102
SUMOnubQ3	0.0373832
SUMOnubQ3	-3.04631
SUMOnubQ3	-3.06335
SUMOnubQ3	2.58433
SUMOnubQ3	10.0395
SUMOnubQ3	-15.4517
SUMOnubQ3	-13.84
SUMOnubQ3	-10.36
SUMOnubQ3	3.78333
SUMOnubQ3	-11.3921
SUMOnubQ3	-13.7739
SUMOnubQ3	8.89535
SUMOnubQ3	11.4714
SUMOnubQ3	-9.77059
SUMOnubQ3	-15.3369
SUMOnubQ3	-12.0222
SUMOnubQ3	-7.83198
SUMOnubQ3	8.92667
SUMOnubQ3	-15.5
SUMOnubQ3	-5.73832
SUMOnubQ3	6.03256
SUMOnubQ3	2.3069
SUMOnubQ3	2.46324
SUMOnubQ3	-9.59545
SUMOnubQ3	-8.52593
SUMOnubQ3	-3.67647
SUMOnubQ3	14.4127
SUMOnubQ3	-1.33818
SUMOnubQ3	16.8731
SUMOnubQ3	-7.58
SUMOnubQ3	-2.77167
SUMOnubQ3	-18.0456
SUMOnubQ3	-8.84206
SUMOnubQ3	-18.3644
SUMOnubQ3	-5.73857
SUMOnubQ3	-2.55
SUMOnubQ3	15.9604
SUMOnubQ3	1.31892
SUMOnubQ3	25.2012
SUMOnubQ3	10.8898
SUMOnubQ3	7.494
SUMOnubQ3	4.26154
SUMOnubQ3	19.7084
SUMOnubQ3	-18.8887
SUMOnubQ3	1.8038
SUMOnubQ3	-2.98852
SUMOnubQ3	-10.752
SUMOnubQ3	-5.04038
SUMOnubQ3	17.289
SUMOnubQ3	11.3878
SUMOnubQ3	0.896078
SUMOnubQ3	18.4138
SUMOnubQ3	-1.82843
SUMOnubQ3	-4.86719
SUMOnubQ3	4.07222
SUMOnubQ3	0.2125
SUMOnubQ3	19.5576
SUMOnubQ3	16.4083
SUMOnubQ3	17.1
SUMOnubQ3	-9.15
SUMOnubQ3	9.84
SUMOnubQ3	16.0118
SUMOnubQ3	17.6231
SUMOnubQ3	10.5625
SUMOnubQ3	-0.0425
SUMOnubQ3	-3.7569
SUMOnubQ3	11.6514
SUMOnubQ3	-20.8852
SUMOnubQ3	15.8112
SUMOnubQ3	5.9764
SUMOnubQ3	-8.53265
SUMOnubQ3	18.0186
SUMOnubQ3	0.501299
SUMOnubQ3	5.31524
SUMOnubQ3	-4.98519
SUMOnubQ3	-3.52836
SUMOnubQ3	11.0164
SUMOnubQ3	19.1933
SUMOnubQ3	9.14676
SUMOnubQ3	-9.6
SUMOnubQ3	8.56953
SUMOnubQ3	2.32432
SUMOnubQ3	4.97143
SUMOnubQ3	13.1566
SUMOnubQ3	9.89825
SUMOnubQ3	5.92258
SUMOnubQ3	-0.880307
SUMOnubQ3	4.67959
SUMOnubQ3	11.3333
SUMOnubQ3	14.0296
SUMOnubQ3	0.49115
SUMOnubQ3	-3.58779
SUMOnubQ3	1.27918
SUMOnubQ3	3.35238
SUMOnubQ3	4.61099
SUMOnubQ3	-16.5232
SUMOnubQ3	-23.1018
SUMOnubQ3	-20.5035
SUMOnubQ3	-11.4167
SUMOnubQ3	2.18505
SUMOnubQ3	-9.40971
SUMOnubQ3	-0.690152
SUMOnubQ3	-1.19755
SUMOnubQ3	-8.15783
SUMOnubQ3	5.17606
SUMOnubQ3	3.76429
SUMOnubQ3	6.84667
SUMOnubQ3	9.22121
SUMOnubQ3	3.51818
SUMOnubQ3	-3.70706
SUMOnubQ3	15.3727
SUMOnubQ3	2.65088
SUMOnubQ3	-5.4068
SUMOnubQ3	6.18825
SUMOnubQ3	24.0448
SUMOnubQ3	-5.92427
SUMOnubQ3	-3.29697
SUMOnubQ3	5.46199
SUMOnubQ3	3.92063
SUMOnubQ3	11.5218
SUMOnubQ3	6.05
SUMOnubQ3	7.03962
SUMOnubQ3	3.41771
SUMOnubQ3	-9.44774
SUMOnubQ3	3.87748
SUMOnubQ3	-1.99359
SUMOnubQ3	1.392
SUMOnubQ3	-8.85882
SUMOnubQ3	2.01858
SUMOnubQ3	-15.4873
SUMOnubQ3	7.92391
SUMOnubQ3	19.9393
SUMOnubQ3	14.8187
SUMOnubQ3	-7.55111
SUMOnubQ3	7.20333
SUMOnubQ3	2.48177
SUMOnubQ3	-3.12695
SUMOnubQ3	4.15909
SUMOnubQ3	-7.97667
SUMOnubQ3	-1.8907
SUMOnubQ3	-6.07683
SUMOnubQ3	-2.40652
SUMOnubQ3	4.23529
SUMOnubQ3	25.9564
SUMOnubQ3	-2.13468
SUMOnubQ3	-2.94231
SUMOnubQ3	14.4552
SUMOnubQ3	1.79655
SUMOnubQ3	-2.18125
SUMOnubQ3	24.2589
SUMOnubQ3	12.3061
SUMOnubQ3	9.5956
SUMOnubQ3	12.8117
SUMOnubQ3	13.1305
SUMOnubQ3	9.93175
SUMOnubQ3	11.8489
SUMOnubQ3	-10.1288
SUMOnubQ3	-15.5303
SUMOnubQ3	-11.2004
SUMOnubQ3	-2.98235
SUMOnubQ3	-4.9843
SUMOnubQ3	4.97483
SUMOnubQ3	8.98529
SUMOnubQ3	8.35571
SUMOnubQ3	12.3167
SUMOnubQ3	4.70485
SUMOnubQ3	0.158993
SUMOnubQ3	-17.4088
SUMOnubQ3	3.82254
SUMOnubQ3	-18.6667
SUMOnubQ3	5.67957
SUMOnubQ3	-7.95914
SUMOnubQ3	-18.5929
SUMOnubQ3	-11.8743
SUMOnubQ3	9.19278
SUMOnubQ3	-6.72308
SUMOnubQ3	-11.7239
SUMOnubQ3	1.94457
SUMOnubQ3	5.83625
SUMOnubQ3	2.38971
SUMOnubQ3	2.54615
SUMOnubQ3	-3.71667
SUMOnubQ3	2.31792
SUMOnubQ3	1.36359
SUMOnubQ3	-3.83644
SUMOnubQ3	-15.6364
SUMOnubQ3	-10.488
SUMOnubQ3	-8.6062
SUMOnubQ3	6.77901
SUMOnubQ3	10.32
SUMOnubQ3	-8.89944
SUMOnubQ3	-6.34722
SUMOnubQ3	22.7163
SUMOnubQ3	16.3092
SUMOnubQ3	-1.85085
SUMOnubQ3	15.2365
SUMOnubQ3	27.6774
SUMOnubQ3	-3.86053
SUMOnubQ3	1.49038
SUMOnubQ3	8.94512
SUMOnubQ3	-14.3213
SUMOnubQ3	-2.95208
SUMOnubQ3	0.989286
SUMOnubQ3	11.1455
SUMOnubQ3	-5.84341
SUMOnubQ3	10.3941
SUMOnubQ3	7.57912
SUMOnubQ3	-2.76389
SUMOnubQ3	7.45214
SUMOnubQ3	-20.9957
SUMOnubQ3	3.29514
SUMOnubQ3	4.35225
SUMOnubQ3	-6.87978
SUMOnubQ3	3.35096
SUMOnubQ3	3.19783
SUMOnubQ3	0.0597883
SUMOnubQ3	-7.2538
SUMOnubQ3	-8.44118
SUMOnubQ3	1.4777
SUMOnubQ3	5.19315
SUMOnubQ3	11.2901
SUMOnubQ3	-6.2184
SUMOnubQ3	18.7448
SUMOnubQ3	-8.725
SUMOnubQ3	-5.00194
SUMOnubQ3	6.56463
SUMOnubQ3	1.45429
SUMOnubQ3	5.82148
SUMOnubQ3	9.06
SUMOnubQ3	7.55256
SUMOnubQ3	-2.93647
SUMOnubQ3	-10.0757
SUMOnubQ3	-3.14957
SUMOnubQ3	4.76792
SUMOnubQ3	12.6403
SUMOnubQ3	11.8744
SUMOnubQ3	2.31388
SUMOnubQ3	-14.4748
SUMOnubQ3	-12.4566
SUMOnubQ3	-3.58532
SUMOnubQ3	6.01823
SUMOnubQ3	4.68084
SUMOnubQ3	-6.65337
SUMOnubQ3	3.70043
SUMOnubQ3	-7.50873
SUMOnubQ3	4.92398
SUMOnubQ3	5.75962
SUMOnubQ3	14.6709
SUMOnubQ3	16.5884
SUMOnubQ3	-6.47412
SUMOnubQ3	-4.16298
SUMOnubQ3	-8.92606
SUMOnubQ3	11.2991
SUMOnubQ3	2.57962
SUMOnubQ3	-1.69864
SUMOnubQ3	-16.62
SUMOnubQ3	-11.3184
SUMOnubQ3	10.0198
SUMOnubQ3	0.507303
SUMOnubQ3	5.97067
SUMOnubQ3	4.59714
SUMOnubQ3	-10.1955
SUMOnubQ3	-1.88179
SUMOnubQ3	1.18889
SUMOnubQ3	-13.3333
SUMOnubQ3	11.4805
SUMOnubQ3	22.7393
SUMOnubQ3	15.9817
SUMOnubQ3	2.56087
SUMOnubQ3	0.821387
SUMOnubQ3	-1.52857
SUMOnubQ3	3.85882
SUMOnubQ3	1.00784
SUMOnubQ3	12.549
SUMOnubQ3	16.1821
SUMOnubQ3	2.03611
SUMOnubQ3	9.18911
SUMOnubQ3	-1.88333
SUMOnubQ3	1.48353
SUMOnubQ3	23.0366
SUMOnubQ3	20.7837
SUMOnubQ3	-13.2271
SUMOnubQ3	7.72086
SUMOnubQ3	10.8351
SUMOnubQ3	15.4974
SUMOnubQ3	-5.56863
SUMOnubQ3	-4.0918
SUMOnubQ3	9
SUMOnubQ3	17.3785
SUMOnubQ3	-6.04375
SUMOnubQ3	9.34359
SUMOnubQ3	13.5987
SUMOnubQ3	-1.74318
SUMOnubQ3	8.65313
SUMOnubQ3	19.1507
SUMOnubQ3	4.61607
SUMOnubQ3	11.739
SUMOnubQ3	7.0797
SUMOnubQ3	2.91769
SUMOnubQ3	20.8036
SUMOnubQ3	7.43651
SUMOnubQ3	15.5287
SUMOnubQ3	13.413
SUMOnubQ3	9.90168
SUMOnubQ3	7.19685
SUMOnubQ3	4.10032
SUMOnubQ3	-1.64058
SUMOnubQ3	-3.94048
SUMOnubQ3	10.3899
SUMOnubQ3	10.649
SUMOnubQ3	14.9321
SUMOnubQ3	3.78821
SUMOnubQ3	8.3041
SUMOnubQ3	9.74842
SUMOnubQ3	4.73945
SUMOnubQ3	-5.32778
SUMOnubQ3	-7.06689
SUMOnubQ3	-15.0538
SUMOnubQ3	4.21065
SUMOnubQ3	-0.318605
SUMOnubQ3	-0.786893
SUMOnubQ3	-9.3
SUMOnubQ3	-12.7846
SUMOnubQ3	11.6414
SUMOnubQ3	-13.6062
SUMOnubQ3	-2.28308
SUMOnubQ3	-9.90684
SUMOnubQ3	-10.4092
SUMOnubQ3	4.06102
SUMOnubQ3	6.37276
SUMOnubQ3	-14.0244
SUMOnubQ3	2.28876
SUMOnubQ3	-4.48089
SUMOnubQ3	-14.5668
SUMOnubQ3	-1.61739
SUMOnubQ3	-22.8223
SUMOnubQ3	-15.0833
SUMOnubQ3	0.864912
SUMOnubQ3	-18.5457
SUMOnubQ3	-17.7069
SUMOnubQ3	-6.29
SUMOnubQ3	-0.903823
SUMOnubQ3	-4.79231
SUMOnubQ3	-5
SUMOnubQ3	-2.40526
SUMOnubQ3	2.75455
SUMOnubQ3	-4.9
SUMOnubQ3	19.125
SUMOnubQ3	5.975
SUMOnubQ3	-10.0542
SUMOnubQ3	-10.18
SUMOnubQ3	6.09543
SUMOnubQ3	-2.55686
SUMOnubQ3	16.3261
SUMOnubQ3	-5.08621
SUMOnubQ3	9.61528
SUMOnubQ3	-7.34444
SUMOnubQ3	17.3937
SUMOnubQ3	33.82
SUMOnubQ3	8.42273
SUMOnubQ3	-2.19688
SUMOnubQ3	-6.49062
SUMOnubQ3	9.55
SUMOnubQ3	10.1889
SUMOnubQ3	0.353333
SUMOnubQ3	-4.83667
SUMOnubQ3	-6.8125
SUMOnubQ3	3.33529
SUMOnubQ3	10.05
SUMOnubQ3	-4.71667
SUMOnubQ3	25.32
SUMOnubQ3	-5.01176
SUMOnubQ3	-18.5125
SUMOnubQ3	8.56154
SUMOnubQ3	4.8
SUMOnubQ3	-5.285
SUMOnubQ3	-14.025
SUMOnubQ3	-0.711111
SUMOnubQ3	-2.875
SUMOnubQ3	-20.9615
SUMOnubQ3	-7.82069
SUMOnubQ3	-9.77073
SUMOnubQ3	12.3604
SUMOnubQ3	-22.2067
SUMOnubQ3	-7.72283
SUMOnubQ3	15.4243
SUMOnubQ3	11.6721
SUMOnubQ3	7.87802
SUMOnubQ3	-12.7267
SUMOnubQ3	-15.75
SUMOnubQ3	0.0533333
SUMOnubQ3	1.5375
SUMOnubQ3	10.9783
SUMOnubQ3	-2.82896
SUMOnubQ3	2.21898
SUMOnubQ3	20.9136
SUMOnubQ3	2.46049
SUMOnubQ3	8.61809
SUMOnubQ3	18.5433
SUMOnubQ3	6.19867
SUMOnubQ3	14.1659
SUMOnubQ3	17.1362
SUMOnubQ3	-2.66
SUMOnubQ3	-3.51917
SUMOnubQ3	9.51633
SUMOnubQ3	12.3132
SUMOnubQ3	-2.29632
SUMOnubQ3	0.619444
SUMOnubQ3	2.65813
SUMOnubQ3	-2.82656
SUMOnubQ3	6.37213
SUMOnubQ3	13.039
SUMOnubQ3	1.24712
SUMOnubQ3	16.5812
SUMOnubQ3	13.8823
SUMOnubQ3	9.35882
SUMOnubQ3	12.6694
SUMOnubQ3	13.8609
SUMOnubQ3	-7.37714
SUMOnubQ3	9.7725
SUMOnubQ3	9.22093
SUMOnubQ3	10.4667
SUMOnubQ3	-7.60256
SUMOnubQ3	15.0913
SUMOnubQ3	13.312
SUMOnubQ3	-17.9553
SUMOnubQ3	-10.1321
SUMOnubQ3	-7.45132
SUMOnubQ3	14.8533
SUMOnubQ3	15.9299
SUMOnubQ3	-5.83721
SUMOnubQ3	-5.42732
SUMOnubQ3	-1.37234
SUMOnubQ3	-3.09412
SUMOnubQ3	12.8931
SUMOnubQ3	8.10462
SUMOnubQ3	3.8381
SUMOnubQ3	18.6386
SUMOnubQ3	-0.178125
SUMOnubQ3	11.2577
SUMOnubQ3	-0.814754
SUMOnubQ3	-2.14516
SUMOnubQ3	12.3406
SUMOnubQ3	2.38028
SUMOnubQ3	-5.78889
SUMOnubQ3	1.13762
SUMOnubQ3	8.13485
SUMOnubQ3	12.7833
SUMOnubQ3	10.2452
SUMOnubQ3	18
SUMOnubQ3	9.48772
SUMOnubQ3	16.7583
SUMOnubQ3	9.17818
SUMOnubQ3	11.5378
SUMOnubQ3	11.8586
SUMOnubQ3	6.46897
SUMOnubQ3	12.805
SUMOnubQ3	4.69231
SUMOnubQ3	9.85
SUMOnubQ3	-14.9857
SUMOnubQ3	11.1556
SUMOnubQ3	-0.31875
SUMOnubQ3	-6.87619
SUMOnubQ3	-3.04348
SUMOnubQ3	-10.4214
SUMOnubQ3	5.31765
SUMOnubQ3	0.490909
SUMOnubQ3	5.48288
SUMOnubQ3	-3.95922
SUMOnubQ3	-14.2172
SUMOnubQ3	-15.9453
SUMOnubQ3	-12.9637
SUMOnubQ3	12.3689
SUMOnubQ3	18.1156
SUMOnubQ3	-5.35787
SUMOnubQ3	1.08852
SUMOnubQ3	9.19416
SUMOnubQ3	-5.64188
SUMOnubQ3	-7.60313
SUMOnubQ3	4.91333
SUMOnubQ3	-8.56136
SUMOnubQ3	-5.55128
SUMOnubQ3	-20.2614
SUMOnubQ3	10.776
SUMOnubQ3	7.49333
SUMOnubQ3	5.91644
SUMOnubQ3	6.89592
SUMOnubQ3	22.1929
SUMOnubQ3	-7.36294
SUMOnubQ3	-8.68068
SUMOnubQ3	8.84286
SUMOnubQ3	0.215455
SUMOnubQ3	4.41591
SUMOnubQ3	-3.99286
SUMOnubQ3	-16.3182
SUMOnubQ3	-10.0788
SUMOnubQ3	16.6407
SUMOnubQ3	13.8731
SUMOnubQ3	10.15
SUMOnubQ3	-10.975
SUMOnubQ3	-13.2556
SUMOnubQ3	-8.5381
SUMOnubQ3	18.5429
SUMOnubQ3	21.0571
SUMOnubQ3	10.9016
SUMOnubQ3	-1.71875
SUMOnubQ3	5.71944
SUMOnubQ3	-6.9825
SUMOnubQ3	-5.00924
SUMOnubQ3	3.40478
SUMOnubQ3	-6.76158
SUMOnubQ3	-11.5682
SUMOnubQ3	-4.34013
SUMOnubQ3	8.33014
SUMOnubQ3	4.84785
SUMOnubQ3	14.4837
SUMOnubQ3	15.8269
SUMOnubQ3	10.6
SUMOnubQ3	13.5705
SUMOnubQ3	8.16606
SUMOnubQ3	-1.34988
SUMOnubQ3	9.18046
SUMOnubQ3	8.73661
SUMOnubQ3	13.8476
SUMOnubQ3	-2.9175
SUMOnubQ3	9.32025
SUMOnubQ3	-3.90345
SUMOnubQ3	9.29544
SUMOnubQ3	15.52
SUMOnubQ3	14.914
SUMOnubQ3	0.56787
SUMOnubQ3	5.12585
SUMOnubQ3	8.74703
SUMOnubQ3	1.47814
SUMOnubQ3	1.63707
SUMOnubQ3	1.29071
SUMOnubQ3	7.4625
SUMOnubQ3	11.6467
SUMOnubQ3	0.491852
SUMOnubQ3	-13.7106
SUMOnubQ3	3.26909
SUMOnubQ3	7.02312
SUMOnubQ3	-5.02105
SUMOnubQ3	-8.5382
SUMOnubQ3	-3.52045
SUMOnubQ3	6.895
SUMOnubQ3	3.43043
SUMOnubQ3	7.0575
SUMOnubQ3	-0.557353
SUMOnubQ3	11.0429
SUMOnubQ3	-4.14261
SUMOnubQ3	10.1992
SUMOnubQ3	6.99783
SUMOnubQ3	3.96111
SUMOnubQ3	-4.82683
SUMOnubQ3	1.47083
SUMOnubQ3	3.60847
SUMOnubQ3	-4.74107
SUMOnubQ3	-12.7237
SUMOnubQ3	-3.78265
SUMOnubQ3	3.13422
SUMOnubQ3	-11.9568
SUMOnubQ3	-7.54375
SUMOnubQ3	-16.7697
SUMOnubQ3	15.5736
SUMOnubQ3	-1.29789
SUMOnubQ3	5.74533
SUMOnubQ3	3.65462
SUMOnubQ3	-1.3907
SUMOnubQ3	6.06598
SUMOnubQ3	3.98903
SUMOnubQ3	4.90623
SUMOnubQ3	19.2073
SUMOnubQ3	-3.625
SUMOnubQ3	-4.46735
SUMOnubQ3	4.538
SUMOnubQ3	15.0734
SUMOnubQ3	4.27165
SUMOnubQ3	0.0122047
SUMOnubQ3	5.695
SUMOnubQ3	16.4822
SUMOnubQ3	-6.32519
SUMOnubQ3	-0.194089
SUMOnubQ3	-13.2672
SUMOnubQ3	-11.3145
SUMOnubQ3	-0.905785
SUMOnubQ3	14.1579
SUMOnubQ3	5.11739
SUMOnubQ3	2.68718
SUMOnubQ3	2.79091
SUMOnubQ3	-0.137083
SUMOnubQ3	10.3535
SUMOnubQ3	14.6857
SUMOnubQ3	-7.03561
SUMOnubQ3	12.0117
SUMOnubQ3	8.33191
SUMOnubQ3	-8.43636
SUMOnubQ3	-0.112329
SUMOnubQ3	6.04804
SUMOnubQ3	-2.61493
SUMOnubQ3	18.0959
SUMOnubQ3	10.6825
SUMOnubQ3	-12.4887
SUMOnubQ3	-1.73542
SUMOnubQ3	5.53902
SUMOnubQ3	8.185
SUMOnubQ3	-3.79846
SUMOnubQ3	-9.43934
SUMOnubQ3	-5.23063
SUMOnubQ3	2.44607
SUMOnubQ3	7.0241
SUMOnubQ3	-7.94592
SUMOnubQ3	14.5025
SUMOnubQ3	-9.59139
SUMOnubQ3	0.762921
SUMOnubQ3	-16.6375
SUMOnubQ3	-7.2375
SUMOnubQ3	-4.24267
SUMOnubQ3	-6.76571
SUMOnubQ3	-14.5474
SUMOnubQ3	1.65
SUMOnubQ3	-10.9282
SUMOnubQ3	-3.95
SUMOnubQ3	-7.90606
SUMOnubQ3	7.14808
SUMOnubQ3	-9.04474
SUMOnubQ3	6.32121
SUMOnubQ3	8.8913
SUMOnubQ3	-7.655
SUMOnubQ3	-0.78
SUMOnubQ3	7.33654
SUMOnubQ3	2.62907
SUMOnubQ3	22.0493
SUMOnubQ3	-1.05
SUMOnubQ3	10.3822
SUMOnubQ3	1.78909
SUMOnubQ3	7.33372
SUMOnubQ3	11.8205
