Q2	-0.682465
Q2	-0.738654
Q2	0.415981
Q2	0.59718
Q2	0.538358
Q2	0.645773
Q2	0.540044
Q2	0.585624
Q2	0.601016
Q2	1.87414
Q2	0.541989
Q2	0.65786
Q2	-0.14565
Q2	0.720409
Q2	0.589084
Q2	0.623993
Q2	0.848881
Q2	0.504391
Q2	0.53983
Q2	0.539242
Q2	0.419799
Q2	0.465546
Q2	0.754227
Q2	0.607971
Q2	0.492519
Q2	0.390264
Q2	0.893815
Q2	0.472247
Q2	1.2441
Q2	0.412188
Q2	0.503583
Q2	0.9251
Q2	1.51782
Q2	0.443757
Q2	0.753442
Q2	0.65249
Q2	0.821774
Q2	0.530934
Q2	0.949675
Q2	0.545355
Q2	0.726554
Q2	0.835659
Q2	0.775148
Q2	0.669419
Q2	1.71481
Q2	2.00351
Q2	0.787235
Q2	-0.016275
Q2	0.753367
Q2	0.36482
Q2	0.549173
Q2	1.15621
Q2	0.594921
Q2	0.883602
Q2	0.737346
Q2	0.486377
Q2	0.587909
Q2	0.63522
Q2	1.02319
Q2	0.601622
Q2	0.642005
Q2	1.05448
Q2	1.6472
Q2	0.420212
Q2	0.573132
Q2	0.882817
Q2	0.607317
Q2	0.781865
Q2	0.60825
Q2	0.689537
Q2	0.82959
Q2	0.293254
Q2	-0.242869
Q2	0.287108
Q2	0.00879645
Q2	0.309625
Q2	-0.103145
Q2	-0.133832
Q2	-0.180645
Q2	-0.113394
Q2	0.493642
Q2	0.232085
Q2	-0.0763708
Q2	-0.00546235
Q2	0.368929
Q2	-0.0221837
Q2	-0.0273475
Q2	-0.0609454
Q2	0.638907
Q2	-0.222721
Q2	-0.242356
Q2	-0.0894358
Q2	0.0392132
Q2	-0.0283917
Q2	0.119297
Q2	0.0868272
Q2	-0.158509
Q2	-0.212394
Q2	-0.088491
Q2	-0.142061
Q2	0.31661
Q2	-0.244679
Q2	0.191897
Q2	-0.199216
Q2	-0.20438
Q2	-0.237978
Q2	-0.136839
Q2	-0.134238
Q2	-0.298038
Q2	-0.137819
Q2	-0.205424
Q2	-0.057735
Q2	-0.176477
Q2	-0.420689
Q2	-0.179291
Q2	-0.0100095
Q2	-0.117825
Q2	-0.090205
Q2	0.623841
Q2	-0.023019
Q2	0.161987
Q2	0.862266
Q2	-0.385167
Q2	-0.0089815
Q2	0.0588016
Q2	0.182704
Q2	0.409851
Q2	0.0653612
Q2	0.1008
Q2	-0.203584
Q2	0.100213
Q2	0.0945102
Q2	0.587805
Q2	0.15221
Q2	0.312659
Q2	0.019505
Q2	0.0534896
Q2	0.0668159
Q2	1.0788
Q2	0.0047275
Q2	0.382745
Q2	0.109879
Q2	0.258131
Q2	0.0971814
Q3	-0.15443
Q3	0.133661
Q3	0.545194
Q3	-0.006187
Q3	0.067184
Q3	0.162809
Q3	0.346084
Q3	1.04571
Q3	0.453124
Q3	0.0698495
Q3	-0.297767
Q3	1.00666
Q3	0.751964
Q3	0.518761
Q3	1.08068
Q3	1.03473
Q3	0.415396
Q3	0.27383
Q3	0.124499
Q3	0.0190097
Q3	-0.450949
Q3	-0.166858
Q3	-0.380285
Q3	0.0473372
Q3	-0.245035
Q3	-0.108163
Q3	-0.0544009
Q3	0.728975
Q3	0.62374
Q3	0.205573
Q3	1.30411
Q3	0.386097
Q3	0.205276
Q3	0.092471
Q3	-0.199779
Q3	0.993746
Q3	-0.179577
Q3	-0.0267835
Q3	0.224014
Q3	0.804246
Q3	0.313574
Q3	0.173286
Q3	0.649303
Q3	1.74784
Q3	0.649005
Q3	0.740696
Q3	1.43748
Q3	0.416946
Q3	0.3792
Q3	0.374307
Q3	1.28591
Q3	1.35321
Q3	0.537729
Q3	1.24798
Q3	0.757304
Q3	0.331364
Q3	0.331067
Q3	0.218262
Q3	0.422758
Q3	0.056368
Q3	0.260746
Q3	0.967971
Q3	0.251896
Q3	0.219791
Q3	0.930037
Q3	-0.0402879
Q3	0.0147975
Q3	-0.0983049
Q3	0.106191
Q3	0.364376
Q3	0.0370667
Q3	-0.255306
Q3	-0.118434
Q3	-0.0558214
Q3	-0.243916
Q3	-1.43138
Q3	-0.0480055
Q3	0.382491
Q3	-0.30517
Q3	-0.121895
Q3	-0.398129
Q3	-0.765746
Q3	0.538684
Q3	0.283985
Q3	0.566749
Q3	1.16662
Q3	0.612382
Q3	0.523251
Q3	0.454127
Q3	0.450299
Q3	0.352389
Q3	0.799551
Q3	1.14932
Q3	-0.111732
Q3	0.025109
Q3	-0.032908
Q3	-0.152163
Q3	0.0986352
Q3	-0.194802
Q3	0.0095755
Q3	0.0282233
Q3	0.716801
Q3	0.0007255
Q3	0.784102
Q3	-0.178519
Q3	-0.0313795
Q3	-0.0177815
Q3	0.188195
Q3	-0.888668
Q3	-1.02688
Q3	0.361286
Q3	0.0888704
Q3	0.797652
Q3	-0.548771
Q3	-0.0727541
Q3	1.02578
Q3	-0.0730518
Q3	0.018639
Q3	0.715418
Q3	-0.342858
Q3	-0.0596361
Q3	-0.205985
Q3	-0.152223
Q3	-0.184328
Q3	-0.17073
Q3	-1.04162
Q3	-1.17983
Q3	-0.135557
Q3	0.128371
Q3	0.82515
Q3	-0.195379
Q3	0.0554185
Q3	0.315988
Q3	-0.0745962
Q3	1.17393
Q3	-0.931885
Q3	-1.0701
Q3	0.754435
Q3	0.0402525
Q3	0.275862
Q3	0.186731
Q3	0.88351
Q3	-0.137019
Q3	0.117607
Q3	-0.0378935
Q3	0.024719
Q3	0.374348
Q3	0.015869
Q3	-1.35084
Q3	-0.016236
Q3	1.23229
Q3	-0.873525
Q3	0.104014
Q3	0.0325349
Q3	0.812795
Q3	0.894251
Q3	0.104404
Q3	0.340013
Q3	0.0463865
Q3	0.250882
Q3	0.947661
Q3	0.181758
Q3	0.0262575
Q3	0.438499
Q3	0.061513
Q3	0.26749
Q3	-0.947584
Q3	0.168165
Q3	0.876946
Q3	0.443825
Q3	0.354694
Q3	0.28557
Q3	0.281742
Q3	0.573806
Q3	0.542311
Q3	0.0045875
Q3	0.151727
Q3	0.271977
Q3	0.200498
Q3	0.630995
Q3	0.980758
Q3	0.258265
Q3	-0.0654845
Q3	0.189142
Q3	-0.103231
Q3	0.033641
Q3	0.477378
Q3	0.0962535
Q3	0.0874035
Q3	-0.091841
Q3	0.0552985
Q3	0.175548
Q3	0.104069
Q3	0.534566
Q3	-0.0274828
Q3	0.118996
Q3	0.815775
Q3	-0.204754
Q3	0.0498717
Q3	-0.247394
Q3	0.306613
Q3	-0.0518663
Q3	-0.231111
Q3	-0.0703734
Q3	0.135604
Q3	-0.94126
Q3	-1.07947
Q3	0.251745
Q3	0.398224
Q3	1.095
Q3	0.656408
Q3	0.0744735
Q3	0.031834
Q3	0.236212
Q3	0.58584
Q3	0.227362
Q3	1.16957
Q3	0.414832
Q3	0.315506
Q3	-0.108304
Q3	0.0749705
Q3	0.106628
Q3	0.18201
Q3	0.553361
Q3	-0.568881
Q3	0.247647
Q3	0.535172
Q3	1.15868
Q3	0.809569
Q3	0.152653
Q3	0.200164
Q3	0.144282
Q3	0.002716
Q3	0.296585
Q3	0.982652
Q3	-0.116177
Q3	-0.0974388
Q3	-0.102762
Q3	-0.186499
Q3	0.520728
Q3	-0.374593
Q3	-1.56205
Q3	-0.0102944
Q3	1.08824
Q3	0.0810987
Q3	0.777878
Q3	-0.242651
Q3	0.0119748
Q3	0.0028236
Q3	-0.0809133
Q3	0.626313
Q3	0.268716
Q3	-0.0897633
Q3	-0.269008
Q3	-1.45647
Q3	0.588378
Q3	-0.0016184
Q3	0.357399
Q3	0.0100321
Q3	0.0097344
Q3	-0.222325
Q3	0.0323013
Q3	0.0231501
Q3	-0.0605868
Q3	0.289042
Q3	0.608704
Q3	-0.958831
Q3	-1.09704
Q3	0.18141
Q3	0.439594
Q3	0.108457
Q3	0.369027
Q3	0.0105475
Q3	-0.0079595
Q3	0.0272134
Q3	-0.0564775
Q3	0.640302
Q3	-0.125601
Q3	-0.12943
Q3	-0.21849
Q3	0.13114
Q3	0.714867
Q3	0.989081
Q3	0.569586
Q3	0.140737
Q3	0.398922
Q3	-0.183012
Q3	0.0716136
Q3	0.0677852
Q3	-0.225652
Q3	-0.0212745
Q3	-0.0301245
Q3	0.912081
Q3	-0.0134586
Q3	0.417038
Q3	0.766802
Q3	0.435704
Q3	0.346573
Q3	-0.019817
Q3	0.891786
Q3	0.534189
Q3	0.959086
Q3	-0.003534
Q3	1.11792
Q3	1.39213
Q3	0.263855
Q3	-0.021444
Q3	-0.183456
Q3	0.52377
Q3	0.166173
Q3	0.59107
Q3	-1.55901
Q3	0.7499
Q3	1.02411
Q3	-0.104161
Q3	1.86901
Q3	1.9607
Q3	2.21888
Q3	1.59431
Q3	1.79868
Q3	2.50591
Q3	1.75773
Q3	1.9773
Q3	2.237
Q3	0.0761235
Q3	-0.0021516
Q3	0.295235
Q3	-0.0858885
Q3	0.621337
Q3	0.688638
Q3	-0.126843
Q3	-0.0065936
Q3	-0.0780726
Q3	0.352424
Q3	-0.303922
Q3	-0.088989
Q3	0.208432
Q3	-0.0136074
Q3	0.357743
Q3	0.539932
Q3	0.963062
Q3	-0.0429642
Q3	-1.37041
Q3	-0.192902
Q3	0.113556
Q3	0.027596
Q3	-0.128282
Q3	-0.105715
Q3	-0.198603
Q3	0.508623
Q3	-0.386698
Q3	-0.190787
Q3	0.239709
Q3	0.141586
Q3	0.491462
Q3	0.071265
Q3	-0.11683
Q3	0.15056
Q3	0.0790809
Q3	-0.280999
Q3	-0.260797
Q3	-0.0088775
Q3	0.434859
Q3	0.760961
Q3	0.13303
Q3	0.0541805
Q3	0.185724
Q3	0.0340515
Q3	0.80389
Q3	-1.27889
Q3	0.055709
Q3	0.069307
Q3	-0.207297
Q3	-0.479346
Q3	-0.0757542
Q3	-0.227427
Q3	-0.146166
Q3	0.542412
Q3	-0.192171
Q3	0.186896
Q3	-0.0855191
Q3	-0.156998
Q3	-0.0900164
Q3	-0.0274039
Q3	-0.215498
Q3	-0.068359
Q3	-0.601655
Q3	-0.585372
Q3	-1.77283
Q3	-0.438233
Q3	0.219503
Q3	0.916282
Q3	0.477688
Q3	0.146551
Q3	0.764717
Q3	-0.130603
Q3	0.016536
Q3	0.726782
Q3	0.990847
Q3	0.236111
Q3	-0.840753
Q3	0.136786
Q3	0.0653069
Q3	-0.0212425
Q3	0.675536
Q3	-0.0941948
Q3	-0.164607
Q3	0.166375
Q3	0.591271
Q3	-1.55881
Q3	-0.22421
Q3	0.486036
Q3	0.750101
Q3	-0.10396
Q3	-0.26403
Q3	-0.0807548
Q3	0.0262848
Q3	-0.356989
Q3	0.579824
Q3	0.317417
Q3	0.652049
Q3	-1.33052
Q3	-0.169969
Q3	-0.153009
Q3	-0.777261
Q3	-0.081605
Q3	-0.462729
Q3	0.244497
Q3	-0.471579
Q3	0.744842
Q3	-1.36097
Q3	-1.49918
Q3	-0.111019
Q3	0.887938
Q3	-0.175231
Q3	0.410271
Q3	0.0477948
Q3	0.736373
Q3	0.378776
Q3	-0.158948
Q3	-1.34641
Q3	-0.011808
Q3	1.23672
Q3	0.00179
Q3	0.207767
Q3	-1.00731
Q3	0.380857
Q3	0.0369629
Q3	0.467459
Q3	-0.223889
Q3	0.0646556
Q3	-0.228782
Q3	0.682822
Q3	-0.212499
Q3	-1.39996
Q3	0.644887
Q3	0.908952
Q3	-0.0517611
Q3	0.154216
Q3	0.134142
Q3	-0.600587
Q3	-0.447793
Q3	-0.48554
Q3	-0.286055
Q3	-0.267407
Q3	0.421171
Q3	0.063574
Q3	0.647301
Q3	0.921516
Q3	-0.20676
Q3	0.296264
Q3	-0.285671
Q3	-0.186546
Q3	-0.123934
Q3	-0.105286
Q3	-0.0446386
Q3	-0.116118
Q3	-0.023317
Q3	0.265227
Q3	-0.02821
Q3	-0.011927
Q3	-1.19939
Q3	1.10952
Q3	1.38374
Q3	0.148811
Q3	0.255462
Q3	0.183983
Q3	0.61448
Q3	0.205912
Q3	-0.087525
Q3	0.466481
Q3	0.891378
Q3	1.05021
Q3	0.0894955
Q3	-0.104375
Q3	-0.397812
Q3	0.739922
Q3	-0.220792
Q3	-0.11414
Q3	-0.185619
Q3	0.594642
Q3	0.439998
Q3	0.434675
Q3	0.732062
Q3	1.05816
Q3	1.28429
Q3	0.323581
Q3	0.358754
Q3	1.13901
Q3	-0.112324
Q3	0.270668
Q3	0.5873
Q3	-0.388559
Q3	-0.756175
Q3	0.548255
Q3	0.293556
Q3	0.971385
Q3	0.622275
Q3	0.57632
Q3	-0.26011
Q3	0.0284344
Q3	-0.265003
Q3	0.320499
Q3	-0.0694754
Q3	0.872731
Q3	0.117995
Q3	0.291085
Q3	0.377687
Q3	-0.254049
Q3	-0.0496713
Q3	-0.237766
Q3	-0.0906263
Q3	0.883685
Q3	1.1579
Q3	-0.0418554
Q3	0.738405
Q3	0.436608
Q3	-0.183074
Q3	-0.024544
Q3	-0.010946
Q3	-0.220231
Q3	0.0305663
Q3	-0.262871
Q3	-0.121106
Q3	0.322631
Q3	-0.0398456
Q3	0.716033
Q3	-0.0994484
Q3	-0.0858504
Q3	-0.956737
Q3	-1.09495
Q3	0.293217
Q3	-0.435436
Q3	-0.0371671
Q3	-0.120904
Q3	0.586322
Q3	0.228725
Q3	-0.308999
Q3	-0.161859
Q3	1.08667
Q3	-1.01915
Q3	0.063984
Q3	0.0601556
Q3	0.0548328
Q3	-0.233282
Q3	0.320725
Q3	0.904452
Q3	1.17867
Q3	-1.06536
Q3	0.322806
Q3	0.759172
Q3	-0.236001
Q3	0.349501
Q3	-0.0316232
Q3	-0.0725782
Q3	0.637668
Q3	0.901733
Q3	1.17595
Q3	-0.0589802
Q3	0.146997
Q3	0.320087
Q3	0.0476717
Q3	-0.4979
Q3	0.413703
Q3	0.056106
Q3	0.914048
Q3	-0.214228
Q3	0.144789
Q3	0.0373074
Q3	-0.114365
Q3	-0.239847
Q3	0.881604
Q3	1.15582
Q3	0.0275425
Q3	0.38656
Q3	0.193062
Q3	0.447688
Q3	0.155315
Q3	0.44386
Q3	0.150423
Q3	0.735924
Q3	1.06203
Q3	0.34595
Q3	1.02409
Q3	1.28816
Q3	0.327443
Q3	0.53342
Q3	-0.543444
Q3	1.14288
Q3	-0.246142
Q3	-0.10927
Q3	0.334467
Q3	-0.0740141
Q3	0.0326378
Q3	0.741419
Q3	-0.412121
Q3	-0.123577
Q3	-0.275249
Q3	-1.58819
Q3	-0.239993
Q3	-0.204821
Q3	-0.719177
Q3	-0.558439
Q3	-0.352463
Q3	-0.332186
Q3	-0.173656
Q3	-0.151258
Q3	0.84471
Q3	-0.98689
Q3	-1.1251
Q3	-0.0381275
Q3	0.250417
Q3	0.120402
Q3	0.134
Q3	0.339977
Q3	-0.736887
Q3	-0.875097
Q3	-0.143664
Q3	-0.181411
Q3	0.107134
Q3	0.0367218
Q3	0.687365
Q3	-0.009283
Q3	0.196694
Q3	-1.01838
Q3	0.275429
Q3	0.2716
Q3	0.563665
Q3	0.17369
Q3	1.1159
Q3	0.155184
Q3	0.36116
Q3	-0.853913
Q3	0.198566
Q3	0.194738
Q3	0.189415
Q3	0.812904
Q3	0.096828
Q3	-0.0824165
Q3	-1.26988
Q3	1.03903
Q3	1.31325
Q3	0.078321
Q3	0.284298
Q3	0.113494
Q3	0.543991
Q3	-0.536196
Q3	-0.252975
Q3	-0.541089
Q3	0.0129175
Q3	-0.377667
Q3	0.33258
Q3	0.870859
Q3	-0.158091
Q3	-1.37317
Q3	0.014999
Q3	-0.257417
Q3	0.119725
Q3	0.385618
Q3	-0.152106
Q3	-1.33957
Q3	-1.00047
Q3	0.387699
Q3	0.115283
Q3	0.318044
Q3	0.312721
Q3	0.610108
Q3	0.247632
Q3	0.0408895
Q3	-1.14657
Q3	0.188029
Q3	0.898275
Q3	1.16234
Q3	-0.66926
Q3	-0.80747
Q3	0.580695
Q3	0.308279
Q3	0.2368
Q3	-0.0039748
Q3	-0.0965617
Q3	-0.275806
Q3	-0.128667
Q3	0.845644
Q3	1.11986
Q3	-0.985956
Q3	0.74018
Q3	-0.0753011
Q3	0.634945
Q3	-0.93259
Q3	0.359186
Q3	-0.00329005
Q3	0.416375
Q3	-0.0446255
Q3	0.307085
Q3	-0.462929
Q3	-0.174385
Q3	-0.179708
Q3	-0.467823
Q3	0.117679
Q3	-0.263445
Q3	-0.3044
Q3	-0.290802
Q3	-0.084825
Q3	-1.16169
Q3	-0.18415
Q3	-0.255629
Q3	0.174867
Q3	0.0223605
Q3	0.296654
Q3	1.23886
Q3	0.278146
Q3	0.384798
Q3	1.09358
Q3	0.328093
Q3	0.654195
Q3	0.296598
Q3	0.880325
Q3	0.735045
Q3	0.487577
Q3	0.173078
Q3	-0.180389
Q3	-0.105007
Q3	-0.488282
Q3	-0.0393705
Q3	-1.46181
Q3	0.402528
Q3	1.02602
Q3	0.668421
Q3	0.130697
Q3	-1.05676
Q3	1.25215
Q3	1.52636
Q3	0.0282479
Q3	-0.265189
Q3	0.320312
Q3	0.288817
Q3	-0.248906
Q3	-0.0881688
Q3	0.290899
Q3	-0.052996
Q3	-0.536781
Q3	-0.542104
Q3	-0.830218
Q3	-0.634691
Q3	-0.666796
Q3	0.307515
Q3	-1.52408
Q3	-0.187529
Q3	0.0326886
Q3	0.0273658
Q3	-0.118984
Q3	-0.0652212
Q3	-0.0973262
Q3	1.1512
Q3	-0.954615
Q3	-1.09283
Q3	-0.0485553
Q3	0.731705
Q3	-0.185799
Q3	0.368208
Q3	0.0097285
Q3	-0.169516
Q3	-0.0087785
Q3	-0.879665
Q3	-1.01788
Q3	0.0978734
Q3	0.0263944
Q3	0.13854
Q3	0.133217
Q3	0.430605
Q3	0.756706
Q3	0.39911
Q3	0.0406305
Q3	-0.138614
Q3	0.982837
Q3	0.0221235
Q3	0.401191
Q3	0.128775
Q3	0.837557
Q3	0.339354
Q3	-0.019125
Q3	-1.04673
Q3	0.341435
Q3	0.0690199
Q3	-0.0228537
Q3	-0.210948
Q3	-0.0638087
Q3	1.18472
Q3	-0.0502107
Q3	0.155766
Q3	-1.05931
Q3	0.328857
Q3	0.0564412
Q3	-0.0631048
Q3	0.286524
Q3	-0.0719548
Q3	-0.10406
Q3	0.870251
Q3	0.115515
Q3	-1.53708
Q3	-1.19798
Q3	0.190188
Q3	-0.153706
Q3	0.626554
Q3	-0.843546
Q3	-0.0270185
Q3	0.260506
Q3	0.198477
Q3	0.034508
Q3	0.524154
Q3	0.165675
Q3	-0.0135695
Q3	0.182341
Q3	0.612837
Q3	0.962601
Q3	-0.091477
Q3	-0.481451
Q3	-0.499958
Q3	-0.0342885
Q3	-0.00804825
Q3	0.341581
Q3	-0.196143
Q3	-0.0490032
Q3	-0.00023235
Q3	0.430264
Q3	-0.0740885
Q3	0.633137
Q3	0.275541
Q3	-0.0829385
Q3	-0.262183
Q3	-0.101445
Q3	0.104531
Q3	0.364224
Q3	-0.076132
Q3	1.04532
Q3	1.31953
Q3	0.0846055
Q3	-0.181305
Q3	-0.0341655
Q3	-0.0205675
Q3	0.18541
Q3	0.3585
Q3	-0.0410735
Q3	0.106066
Q3	1.08038
Q3	1.35459
Q3	0.325641
Q3	-0.751223
Q3	0.226316
Q3	0.308656
Q3	0.310738
Q3	0.075194
Q3	-0.46253
Q3	-0.31539
Q3	-1.31089
Q3	0.0772755
Q3	-0.19514
Q3	-0.382822
Q3	-0.016843
Q3	0.024145
Q3	-0.0833205
Q3	0.573852
Q3	0.647872
Q3	-0.0090439
Q3	0.311445
Q3	0.601917
Q3	0.646077
Q3	0.200293
Q3	0.021049
Q3	-1.16641
Q3	0.168188
Q3	1.41671
Q3	0.181786
Q3	-0.827311
Q3	0.791092
Q3	-1.04051
Q3	0.209446
Q3	-0.134448
Q3	0.497011
Q3	0.138532
Q3	0.120025
Q3	0.326002
Q3	0.499092
Q3	-0.172392
Q3	0.949059
Q3	1.22327
Q3	-0.882541
Q3	0.454015
Q3	0.803779
Q3	-0.026717
Q3	-1.21418
Q3	0.830669
Q3	1.09473
Q3	-0.736866
Q3	0.169193
Q3	-0.284446
Q3	0.837004
Q3	1.11122
Q3	-0.994596
Q3	-1.13281
Q3	0.691724
Q3	-0.49152
Q3	-1.67898
Q3	-0.34438
Q3	0.904145
Q3	-1.20167
Q3	-1.33988
Q3	-0.224131
Q3	0.134887
Q3	-0.516644
Q3	0.879021
Q3	-0.149929
Q3	-0.320734
Q3	0.961152
Q3	1.23537
Q3	0.000439
Q3	0.206416
Q3	0.466108
Q3	0.514109
Q3	0.960841
Q3	0.206216
Q3	0.604323
Q3	-0.1614
Q3	1.14303
Q3	0.655127
Q3	0.560134
Q3	0.880623
Q3	1.17109
Q3	0.551763
Q3	0.393237
Q3	-0.14199
Q3	0.832321
Q3	-0.0932193
Q3	0.337277
Q3	0.098848
Q3	1.07316
Q3	1.34737
Q3	0.112446
Q3	0.318423
Q3	0.491513
Q3	0.219098
Q3	0.147619
Q3	-0.85784
Q3	0.257909
Q3	0.18643
Q3	1.14706
Q3	1.42127
Q3	0.392323
Q3	-0.684541
Q3	0.565414
Q3	0.652015
Q3	1.00178
Q3	-0.889128
Q3	0.124424
Q3	0.55492
Q3	0.904684
Q3	1.16804
Q3	-0.937774
Q3	-1.07598
Q3	-0.0317137
Q3	0.398783
Q3	0.748546
Q3	-1.36719
Q3	0.0209715
Q3	-0.322923
Q3	0.457337
Q3	-0.027592
Q3	0.0211789
Q3	0.451676
Q3	0.948081
Q3	1.2223
Q3	-0.883519
Q3	0.453037
Q3	0.802801
Q3	0.270065
Q3	-0.00588745
Q3	-0.389162
Q3	0.0089448
Q3	-0.756778
Q3	0.547652
Q3	-0.0352442
Q3	0.00822625
Q3	0.0027804
Q3	0.177137
Q3	0.0808104
Q3	0.10721
Q3	0.306225
Q3	0.0338094
Q3	-0.774512
Q3	0.275219
Q3	0.0420153
Q3	-0.0529784
Q3	0.557983
Q3	-0.0613493
Q3	-0.219875
Q3	-0.202916
Q3	0.198947
Q3	-0.151766
Q3	0.0771325
Q3	-0.375165
Q3	0.138614
Q3	0.318717
Q3	0.62544
Q3	0.754814
Q3	0.0922467
Q3	-0.164789
Q3	0.015314
Q3	-0.211156
Q3	0.215587
Q3	-0.196081
Q3	-0.782947
Q3	-0.0389379
Q3	0.141165
Q3	-0.0853048
Q3	-0.262337
Q3	-0.338237
Q3	-0.723707
Q3	0.0203018
Q3	0.204955
Q3	0.507128
Q3	-0.203097
Q3	1.00165
Q3	0.935186
Q3	0.577554
Q3	0.861706
Q3	1.01668
Q3	0.680976
Q3	1.07969
Q3	-0.34601
Q3	-0.061858
Q3	-0.611808
Q3	-0.0488175
Q3	0.459039
Q3	0.288429
Q3	0.156122
Q3	0.863299
Q3	0.182746
Q3	-0.18319
Q3	0.154057
Q3	-0.346682
Q3	-0.714299
Q3	0.590131
Q3	0.335432
Q3	0.102229
Q3	0.389753
Q3	1.01326
Q3	-1.32021
Q3	-0.159662
Q3	-0.142702
Q3	0.163755
Q3	0.0777952
Q3	0.165422
Q3	1.08501
Q3	0.404455
Q3	0.221679
Q3	-0.258673
Q3	0.025479
Q3	0.0385195
Q3	0.682489
Q3	0.811863
Q3	0.243459
Q3	1.26481
Q3	0.584261
Q3	-0.0788675
Q3	0.561634
Q3	0.218325
Q3	-0.368541
Q3	0.726181
Q3	0.639458
Q3	0.112348
Q3	-0.412571
Q3	0.423265
Q3	-0.00078411
Q3	0.124071
Q3	0.331519
Q3	0.0325923
Q3	0.21411
Q3	0.20956
Q3	-0.233664
Q3	0.645657
Q3	-0.0169107
Q3	-0.193943
Q3	0.211297
Q3	-0.0956687
Q3	0.823918
Q3	-0.235612
Q3	-0.785562
Q3	0.0291865
Q3	-0.222571
Q3	-0.0440161
Q3	0.285284
Q3	0.116304
Q3	0.16347
Q3	-0.017632
Q3	0.273718
Q3	1.1933
Q3	0.133774
Q3	-0.0545805
Q3	0.32537
Q3	0.307094
Q3	-0.0489081
Q3	0.870678
Q3	-0.188851
Q3	0.0759471
Q3	-0.40193
Q3	-0.0155316
Q3	0.408829
Q3	0.180321
Q3	0.139099
Q3	-0.204235
Q3	-0.589705
Q3	0.505017
Q3	0.202101
Q3	-0.114714
Q3	-0.380513
Q3	0.641684
Q3	0.182478
Q3	-0.043641
Q3	-0.404388
Q3	0.339621
Q3	0.524274
Q3	0.521354
Q3	0.20158
Q3	0.56852
Q3	0.387417
Q3	0.058023
Q3	0.0802235
Q3	-0.916636
Q3	-0.101887
Q3	-0.555041
Q3	-0.353645
Q3	-0.0163985
Q3	0.318269
Q3	0.42809
Q3	0.635537
Q3	0.176332
Q3	-0.0497875
Q3	0.336611
Q3	0.684187
Q3	0.518128
Q3	0.515208
Q3	0.562373
Q3	0.0360744
Q3	0.320082
Q3	-0.00811465
Q3	0.602847
Q3	-0.0164855
Q3	-0.175012
Q3	0.718872
Q3	0.536761
Q3	-0.301863
Q3	0.792859
Q3	0.442146
Q3	0.623879
Q3	0.304105
Q3	0.671045
Q3	0.890733
Q3	-0.452948
Q3	0.00452335
Q3	0.0013872
Q3	0.186041
Q3	-0.136654
Q3	0.181491
Q3	0.130939
Q3	-0.797988
Q3	0.224209
Q3	-0.436393
Q3	-0.0747177
Q3	-0.821863
Q3	0.10225
Q3	0.343248
Q3	0.955869
Q3	0.0513175
Q3	0.252688
Q3	-0.677486
Q3	0.246626
Q3	0.807764
Q3	0.360855
Q3	-0.189095
Q3	0.552451
Q3	0.534175
Q3	-0.21297
Q3	0.531039
Q3	-0.0422678
Q3	-0.182211
Q3	-0.732162
Q3	0.0825874
Q3	0.174138
Q3	0.00938485
Q3	-0.00889135
Q3	-0.0120275
Q3	0.216871
Q3	-0.33135
Q3	-0.881301
Q3	-0.0665515
Q3	0.024999
Q3	-0.519705
Q3	-0.31831
Q3	-0.15803
Q3	-0.161166
Q3	0.067732
Q3	0.20588
Q3	-0.101086
Q3	0.818501
Q3	-0.454107
Q3	0.110887
Q3	-0.208887
Q3	-0.023049
Q3	0.262617
Q3	-0.088718
Q3	-0.764227
Q3	0.540203
Q3	0.285504
Q3	0.963333
Q3	0.277796
Q3	0.568268
Q3	-0.20959
Q3	0.101308
Q3	-0.303366
Q3	-0.664113
Q3	0.430609
Q3	0.261629
Q3	0.308795
Q3	0.0951484
Q3	-0.248185
Q3	-0.272908
Q3	-0.633655
Q3	0.292086
Q3	-0.0276875
Q3	0.339252
Q3	0.217506
Q3	0.192782
Q3	-0.167965
Q3	0.804943
Q3	0.137977
Q3	0.231247
Q3	-0.454077
Q3	-0.0676792
Q3	-0.814824
Q3	-0.0708154
Q3	0.428251
Q3	-0.500676
Q3	0.521521
Q3	-0.139081
Q3	-0.163804
Q3	0.222594
Q3	0.570171
Q3	0.219458
Q3	0.260325
Q3	0.0775482
Q3	-0.402804
Q3	-0.118652
Q3	-0.105611
Q3	-0.33173
Q3	0.236185
Q3	0.233265
Q3	-0.0865092
Q3	0.28043
Q3	0.36774
Q3	0.062244
Q3	0.143742
Q3	0.253562
Q3	0.001804
Q3	-0.224315
Q3	-0.585062
Q3	0.387846
Q3	0.339051
Q3	-0.392361
Q3	-0.777831
Q3	0.147833
Q3	-0.103925
Q3	-0.690791
Q3	0.403931
Q3	-0.0848228
Q3	0.193413
Q3	0.284963
Q3	-0.259741
Q3	-0.284464
Q3	0.0987981
Q3	-0.252115
Q3	0.283452
Q3	0.327697
Q3	0.253086
Q3	0.329886
Q3	0.096683
Q3	0.658605
Q3	0.322178
Q3	-1.32575
Q3	1.98795
Q3	1.0019
Q3	1.12462
Q3	1.40067
Q3	0.941461
Q3	1.10174
Q3	0.354595
Q3	1.0986
Q3	0.747691
Q3	1.28326
Q3	1.3275
Q3	0.017487
Q3	-0.340145
Q3	0.0989849
Q3	-0.605944
